,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5000000000000001,0.8438920541243119,1800.0,400.0,1.4014716076850888,0.09090909090909091,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,400.0,0.7342846160499552,0.2952749864088721,1552.0,1204.0,0.7460205225626669,0.006170458973856263,0.1110682607018897,7552.0,64.0
1,0.5000000000000001,0.9614954536611383,1800.0,400.0,1.4182269089872188,0.09090909090909091,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,400.0,0.7342846160499552,0.31068666653425314,1552.0,1204.0,0.8125337178869525,0.006170458973856263,0.1110682607018897,7552.0,64.0
2,0.6136363690549677,0.9982522671872918,1341.0,359.0,0.6280356510660866,0.9140018441460351,0.39045454485511233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,859.0,0.7692826843795011,0.3164178357131684,1269.0,1124.0,0.704597583494763,0.09968342185250315,0.18753286995025292,7632.0,347.0
3,0.9813636378808457,1.0000000162558123,58.0,24.0,0.09430017851970413,0.9897427613084968,0.9736363671042705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,2142.0,0.7217508705366636,0.31784255094064784,1166.0,1720.0,0.8217139871716657,0.28319375366949456,0.1491250536231072,7036.0,450.0
4,1.0000000000000002,0.9999999891627919,0.0,0.0,0.023666663224046883,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,2200.0,0.7154840002166135,0.3162283451456937,1149.0,1802.0,1.0038549697798462,0.27817927834797307,0.1372748568199354,6954.0,467.0
5,1.0000000000000002,0.9999999837441879,0.0,0.0,0.01504208740862933,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,2200.0,0.714423455398514,0.31526767947799766,1142.0,1820.0,1.083817862899456,0.27818657958365023,0.1374009685455098,6936.0,474.0
6,1.0000000000000002,0.9999999837441879,0.0,0.0,0.012618300413543527,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,2200.0,0.7139413799189759,0.3157659456668284,1140.0,1827.0,1.1251075733469198,0.27854451280829995,0.13811278231248025,6929.0,476.0
7,1.0000000000000002,0.9999999783255838,0.0,0.0,0.011094510010020299,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,2200.0,0.713748561513617,0.31465114978947695,1138.0,1831.0,1.1481953991094487,0.27893698275250167,0.13852286468537628,6925.0,478.0
