,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9206250011920929,0.9999968856573105,125.0,129.0,0.18882702792063355,0.950987845659256,0.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0,1475.0,0.797941594770641,0.37545372972515245,1534.0,763.0,0.5717324357326448,0.36656968023976666,0.1728028292141961,8029.0,1042.0
1,0.9878125041723251,0.9999999776482582,12.0,27.0,0.056714569246396423,0.9851321578025818,0.9924999997019768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0,1588.0,0.7616995053443163,0.3774543523914289,1893.0,816.0,0.6290468335222783,0.3563298754168597,0.1403176302689486,7976.0,683.0
2,0.9993750005960464,0.9999999850988388,0.0,2.0,0.028971585556864743,0.9987623766064644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1600.0,0.7497361049548914,0.37747764100833814,2007.0,838.0,0.6697103684411871,0.3553078457513885,0.13465601527995583,7954.0,569.0
3,0.9996875002980232,0.9999999850988388,0.0,1.0,0.01923330712132156,0.9993781074881554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1600.0,0.7489444085047499,0.3791147216074405,2004.0,850.0,0.6830924174557967,0.35371858728846395,0.13311130432996973,7942.0,572.0
4,1.0,1.0,0.0,0.0,0.013773582004942,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7467452504584943,0.3793440657463986,2023.0,856.0,0.716587783466593,0.35480083603566587,0.13309706302753269,7936.0,553.0
5,1.0,0.9999999925494194,0.0,0.0,0.011716388404602185,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7480647436052791,0.3799880091402415,2011.0,853.0,0.700618841698053,0.3553927484991515,0.13440810510487922,7939.0,565.0
